time,seconds_elapsed,z,y,x
1760554996667956700,50.27995678710938,0.010084171640872955,-0.018735972391068934,0.044666696858126666
1760554996677961700,50.28996166992187,0.01194002864062786,-0.016997165899723766,0.06068430453543551
1760554996687966000,50.29996606445312,0.018691256466507912,-0.024861907925456762,0.04849147931067273
1760554996697971000,50.309970947265626,0.017778233274817465,-0.037355624926090236,0.03688844580575824
1760554996707975000,50.319974853515625,0.013038345271348952,-0.024739012198150157,0.0168668928668485
1760554996717978600,50.329978515625,-0.00566284806728363,-0.028622721763700246,0.023075373851845504
1760554996727983900,50.33998388671875,0.00005728314518928528,-0.018161825764924287,0.018331439860921818
1760554996737987800,50.34998779296875,0.0052589434415102,-0.0018055881172418593,-0.008876108742074574
1760554996747991800,50.35999169921875,-0.0039461072772741315,0.0896254719980061,-0.017197124901635105
1760554996757996800,50.36999682617188,0.033444588962197305,-0.1428400525741279,-0.014940461698779835
1760554996768000800,50.38000073242188,0.00443418305516243,-0.01048150039538741,-0.005105931707975105
1760554996778005800,50.390005859375,-0.0015858078867197036,-0.015261574278771877,-0.008034280202383524
1760554996788010000,50.40001000976562,0.005416764351725578,-0.02646232885941863,0.008057638815906829
1760554996798014000,50.41001391601562,0.0074859718412160865,-0.01579378145933151,0.0014115124782052588
1760554996808019000,50.42001904296875,0.024812369695305824,-0.022956804956495762,-0.008251531119924039
1760554996818022700,50.43002270507812,0.0032160394370555874,-0.024206366626173256,-0.005000189757335465
1760554996828027000,50.44002685546875,0.009327215793728827,-0.02759527841210365,0.009145374687109142
1760554996838032000,50.450031982421876,0.021740707165002822,-0.021636808399111033,-0.009025982666207709
1760554996848035800,50.460035888671875,0.029226094484329224,-0.0074037003852427,0.0015455575038999085
1760554996858040800,50.47004077148438,0.004399111741781234,-0.0010610533602535724,-0.0035398702721635344
1760554996868044800,50.480044921875,0.004409633135795593,-0.019268764093518256,0.016381554752029476
1760554996878049000,50.49004907226563,0.003369184172153473,-0.022377105372399092,0.031681951787404246
1760554996888054000,50.50005395507812,0.009810615396499633,-0.012170184134691953,0.0019724462838610632
1760554996898058000,50.51005810546875,0.0222340436398983,-0.027114509157836437,0.020116087938123382
1760554996908061700,50.52006176757813,0.009941548299789427,-0.017327274636924267,0.028852470832387914
1760554996918066700,50.53006665039062,0.011909048980474471,-0.014541297180205583,0.006470583111949963
1760554996928070700,50.54007055664062,0.015760463711619377,-0.016798428457230327,0.0067787483037565835
1760554996938075000,50.55007495117187,0.01308335345685482,-0.026756781761348245,0.029001839008089152
1760554996948079900,50.560079833984375,-0.00023965397477149962,-0.02917158781811595,0.022511837667971848
1760554996958083800,50.570083740234374,0.016073182922601698,-0.009860153626650572,0.02903462703283876
1760554996968088800,50.5800888671875,0.024572131198644636,-0.012232727976888418,0.02879307564521441
1760554996978092800,50.5900927734375,0.024607202512025833,-0.011789514254033564,0.009839698785444488
1760554996988097000,50.600096923828126,0.014978957945108413,-0.008986293401569128,0.0176285522885737
1760554996998102000,50.61010205078125,-0.005485737934708595,-0.016918255444616077,-0.01386051184181124
1760554997008105700,50.62010571289063,0.006641922232508659,-0.015543752221018075,0.0051025313203805125
1760554997018109700,50.630109619140626,0.00876899738907814,-0.02348945052847266,0.01036188803713303
1760554997028114700,50.64011474609375,0.005793780970573425,-0.008303425703942775,0.01655178191102459
1760554997038119000,50.65011889648437,0.008656769186258316,-0.03321194925010204,0.01722715928029502
1760554997048123000,50.66012280273438,0.009841595056653022,-0.02413637012988329,0.01397808522331761
1760554997058128000,50.6701279296875,-0.0034907647252082822,-0.02015767575725913,0.02006629854622297
1760554997068131800,50.6801318359375,0.018069325175881383,-0.024447481905668974,0.0206598302928498
1760554997078136800,50.69013671875,0.006717325556278228,-0.022866496324539184,0.015509636463929199
1760554997088140800,50.700140869140625,0.016614450192451478,-0.024426585248112677,0.007357230895012616
1760554997098144800,50.710144775390624,0.01982230632305145,-0.0272979029007256,0.011429365429951576
1760554997108149800,50.72014965820313,0.01607669005393982,-0.01220554770901799,0.028620118814660235
1760554997118153700,50.73015380859375,0.026598084068298337,-0.018894670084118843,0.02879891401424538
1760554997128158000,50.740157958984376,0.024849194574356078,-0.007927139737457036,0.030228540391987187
1760554997138163000,50.75016284179687,0.015181787040829658,-0.00484437129124999,0.04882587606392335
1760554997148167000,50.7601669921875,0.017475450935959817,-0.011674509572237729,0.0409721531891264
1760554997158172000,50.770171875,0.016031681868433952,-0.018941870226711035,0.029703363457124213
1760554997168175900,50.78017578125,0.013080430847406387,-0.010245061291009187,0.042609161540120837
1760554997178179800,50.79017993164062,0.0013245266020298003,-0.008179068671911954,0.038191160151490475
1760554997188184800,50.800184814453125,0.012117723295092583,-0.02291428098902106,0.004902450733349542
1760554997198188800,50.810188720703124,0.012128829210996627,-0.024661709178239104,-0.011572420312586472
1760554997208192800,50.82019287109375,0.021118775874376296,-0.025810148561000824,-0.005281180960315396
1760554997218197800,50.83019775390625,0.012165654090046881,-0.012239011587202548,-0.01267545878419769
1760554997228202000,50.840201904296876,0.01486146904528141,-0.02330196513235569,-0.0024747814846647087
1760554997238207000,50.85020703125,0.0025666356176137924,-0.00828881265670061,-0.008110733268101467
1760554997248211000,50.8602109375,0.013792378509044646,-0.012467998037487268,-0.03159890857987339
1760554997258215000,50.87021484375,0.025011107137799263,-0.0213125448808074,-0.019868967609526587
1760554997268220000,50.88021997070312,0.01741816779077053,-0.014719284095615147,0.0027319017612346215
1760554997278224000,50.89022387695312,-0.005874444991350173,-0.02363660391420126,0.014545159362925913
1760554997288227800,50.90022778320313,0.01357961254119873,-0.018693156162649393,-0.013436182057583937
1760554997298232800,50.91023291015625,0.022403554987907408,-0.01347396020963788,0.006558286511577898
1760554997308236800,50.92023681640625,0.00964694926738739,-0.020513065066188572,0.022372586744197176
1760554997318241800,50.93024169921875,0.003355740168690681,-0.02383300326913595,0.011884373480232897
1760554997328245800,50.940245849609376,0.011740122154355048,-0.0166308168053627,0.006448759439209243
1760554997338250000,50.95025,-0.003972995284199714,-0.020077450127899646,0.013576121392881032
1760554997348255000,50.9602548828125,0.004186930295825004,-0.03129296388626098,0.030931443947355728
1760554997358258700,50.9702587890625,0.011066168415546416,-0.01859071870148182,0.018489416034764145
1760554997368262700,50.9802626953125,0.010884966629743576,-0.02022065799087286,0.029130395007913465
1760554997378267600,50.990267578125,0.012968787166476248,-0.02026610456779599,0.021212883898615836
1760554997388271900,51.00027197265625,0.010560556980967521,-0.012393179235607385,0.0321709637136315
1760554997398275800,51.01027587890625,0.020596797826886174,-0.014442805241793394,0.020227651703951414
1760554997408280800,51.02028076171875,0.004425999748706817,-0.014934826542437076,0.005223826462356374
1760554997418284800,51.03028491210937,0.009545242458581923,-0.025577070457488298,-0.008611149079399184
1760554997428289800,51.040289794921875,-0.0028887071788311004,-0.02219327323809266,-0.020075902058207428
1760554997438294000,51.0502939453125,0.021335048973560332,-0.014634528421610593,-0.014981130494241369
1760554997448297700,51.06029760742187,0.012045827102661132,-0.017375936084240675,0.0116324822200404
1760554997458302700,51.070302734375,0.014431260934472083,-0.02339782672226429,0.016267518184613434
1760554997468306700,51.080306640625,0.017978139761090278,-0.008321107491105794,0.00625242002060113
1760554997478311000,51.090310791015625,0.015149638336896896,-0.019233985041081904,-0.008359913123043952
1760554997488316000,51.10031591796875,0.031899697607755656,-0.1973668847925961,-0.006751514378603315
1760554997498320000,51.11031982421875,-0.00018295535147190093,0.13652064029425381,0.020656439609231893
1760554997508323800,51.12032373046875,0.012426935374736785,0.009621668695658444,0.03284574856950203
1760554997518328800,51.13032885742187,0.012832009044289588,-0.03966623995602131,0.01284157716530026
1760554997528333000,51.1403330078125,0.020920038431882858,-0.07078530858010053,-0.008239748779762884
1760554997538338000,51.150338134765626,0.008288520395755767,0.043729251611232756,0.027092523371602874
1760554997548341800,51.160341796875,0.0013163432955741882,0.0031074644960463046,-0.02127024924219586
1760554997558345700,51.170345703125,0.0226087221711874,-0.03668751640617847,-0.013683005558658623
1760554997568350700,51.180350830078126,0.01903027916252613,-0.03516089136078954,0.0064663179287861566
1760554997578355000,51.19035498046875,-0.006854103678464889,-0.002103109759092331,0.016395246492308797
1760554997588359000,51.20035888671875,0.00899812996983528,-0.012342033570259809,0.012655265379539923
1760554997598364000,51.21036401367188,0.019651041409373283,-0.016436171016097068,0.004467408329684986
1760554997608367900,51.22036791992188,0.027182605957984923,-0.018945523488521576,0.004185396496686735
1760554997618372900,51.23037280273437,-0.000004091653227806091,-0.016826923899352548,-0.013322882992395898
1760554997628376800,51.240376953125,-0.0010316811352968215,-0.02245338547900319,-0.013433053952158661
1760554997638380800,51.250380859375,0.02307224802970886,-0.0019249767132103442,-0.005219540158772724
1760554997648385800,51.2603857421875,0.0315057298541069,0.003814151460677385,-0.018781974948773858
1760554997658389800,51.2703896484375,-0.004319616764783859,0.001013268695771694,0.01400260431828792
1760554997668393700,51.28039379882812,0.0014747487276792525,-0.0019999416455626488,0.035029937907902056
1760554997678398700,51.290398681640625,0.0011550152540206909,-0.005077157133817673,0.026818604084337127
1760554997688403000,51.30040283203125,0.009683774146437644,-0.004780366144329309,0.019095359738392288
1760554997698407000,51.310406982421874,0.015479308682680128,-0.02350362518429756,-0.007074571178865153
1760554997708412000,51.32041186523438,0.006018237376213074,-0.021996435491740702,0.009980517186864744
1760554997718415600,51.33041552734375,0.003095627927780151,-0.025916239283978938,-0.006155981900313054
1760554997728420600,51.34042065429688,0.013166355565190314,-0.03322948490679264,-0.0175913050011266
1760554997738424800,51.3504248046875,0.015825930163264272,-0.0014887772530317305,-0.03166707844525808
1760554997748428800,51.3604287109375,-0.00632861849963665,0.01750000085532665,-0.04816246655201539
1760554997758433800,51.37043383789062,-0.0039221418797969814,-0.011596768160909413,-0.09343414356596767
1760554997768437800,51.38043774414062,0.002696399477124214,-0.020371318507939575,-0.12315256074503994
1760554997778442000,51.39044189453125,-0.0009732289463281631,-0.009658931966125965,-0.10998101754807867
1760554997788447000,51.400447021484375,0.002775309932231903,0.003848053730279207,-0.08936634613778442
1760554997798451000,51.410450927734374,0.0025070143848657605,0.008830518317967653,-0.10444053548513911
1760554997808456000,51.4204560546875,0.0021767595171928405,0.020229718080163002,-0.0837798877749592
1760554997818459600,51.430459716796875,0.0049801265001296995,0.02404050853997469,-0.09216152981426566
1760554997828463900,51.4404638671875,0.005816577324271202,0.0038791795209050174,-0.05352084264685399
1760554997838468900,51.45046875,0.006676409024000168,-0.021822832490503787,-0.008748055065749213
1760554997848472800,51.46047290039063,0.012190204009413718,-0.013605769895762204,-0.002090560804773122
1760554997858476800,51.470476806640626,-0.0008376198679208755,-0.008149258055537938,0.021918931542430072
1760554997868481800,51.48048168945313,0.02656827345192432,0.006739829649031162,0.0408506091686897
1760554997878486000,51.49048608398437,0.007347440153360366,0.011513766052573919,0.04973188042636029
1760554997888489700,51.50048974609375,0.02262742687165737,0.028355595260113477,0.1262231272967998
1760554997898494700,51.51049462890625,0.017872925820946694,0.11815642382502556,0.22114991144016383
1760554997908498700,51.52049877929687,0.01377484285235405,0.03463657522574067,0.2519807011747733
1760554997918503700,51.530503662109375,0.007274374917149543,0.06482493887096644,0.17657626316035166
1760554997928508000,51.5405078125,-0.030440730971097944,0.11676803820654749,0.00547064996343106
1760554997938512000,51.550511962890624,-0.00722352151274681,0.03680924308970571,-0.10410787859782576
1760554997948516900,51.56051684570313,0.03086275577545166,-0.16109832445085048,-0.24992541261278092
1760554997958520300,51.570520263671874,0.03199672824144363,-0.11328647970110177,-0.08349053117325529
1760554997968524500,51.580524658203124,0.023630466434359548,-0.042620413586497305,0.022291198920924214
