time,seconds_elapsed,z,y,x
1760555406698362400,79.4723623046875,0.0099514851719141,0.07992631761934607,0.042080972947552794
1760555406708367400,79.48236743164063,-0.014825813210010528,0.08049246360212564,0.0166626138828462
1760555406718373400,79.49237329101562,0.0031955811709165572,0.035520792448055,0.0054975379703566425
1760555406728378400,79.50237841796876,0.08618599906861782,-0.08031376430066302,0.013685095909400842
1760555406738384100,79.51238403320312,0.07761340103447437,-0.11327226851265877,-0.01407285311797168
1760555406748389000,79.52238916015625,0.02370879236757755,-0.02231668042205274,0.01870429404459428
1760555406758395100,79.53239501953125,0.052099020549654956,0.002247139605972916,0.0532267596376827
1760555406768400100,79.54240014648437,0.02946808654665947,0.00010587152726948261,0.07981405288390815
1760555406778405000,79.55240502929688,0.03663023326098919,-0.03773055918570608,0.07874271559165791
1760555406788411400,79.56241137695312,0.07104337499439715,-0.0540611509354785,0.06185986482056323
1760555406798416400,79.57241650390625,0.06177753399908542,-0.06320574017129837,0.01463472478443291
1760555406808422400,79.58242236328125,0.04623042077720165,-0.038864330722298474,0.0013551729020429774
1760555406818427400,79.59242749023437,0.05539630852937698,-0.03490454197954386,-0.005212980841356329
1760555406828433200,79.60243310546875,0.05395546207129955,-0.06176434572394937,-0.05075435534189455
1760555406838438400,79.6124384765625,0.03696107265055179,-0.04382297604298219,-0.04213960779961198
1760555406848444200,79.62244409179688,0.04165712151229381,-0.01629239689754322,0.011694433548836968
1760555406858449200,79.63244921875,0.01820727234184742,0.02054104905165732,0.03783608365310356
1760555406868454100,79.6424541015625,-0.015583353579044341,0.05949671131921932,0.022515586827904915
1760555406878460200,79.65246020507813,-0.008099135303497314,0.09176120538506656,0.03710992023644503
1760555406888465400,79.66246533203125,-0.022920856860280035,0.07739436972262337,-0.002246317622065544
1760555406898471400,79.67247143554688,-0.015458265894651413,0.05614161047134548,0.011320430870982818
1760555406908476400,79.68247631835938,0.04347966076433658,0.014014003636781125,0.02663365313860122
1760555406918482200,79.69248217773438,0.027902736926078794,-0.005704020327888429,0.04466779283666983
1760555406928487400,79.7024873046875,0.01427753167748451,-0.0052649347908794875,0.05221938639315776
1760555406938492400,79.71249243164063,0.049887189719080925,-0.02252913586264476,0.044981306632095944
1760555406948498200,79.72249829101563,0.03178162418603897,-0.023486984576750546,0.03551854569204151
1760555406958503200,79.73250317382812,0.020404490125179288,-0.023898853313270955,0.04502745646191761
1760555406968509200,79.74250927734376,0.03191840230822563,-0.002800627036578953,0.10407547416556626
1760555406978514200,79.75251416015625,0.03385901498198509,0.007876249800436198,0.0650031358489301
1760555406988520400,79.7625205078125,0.0269745161652565,-0.019833759298827497,0.007870011855894699
1760555406998525400,79.772525390625,0.04822890111804008,-0.01852112406399101,-0.05521609312426298
1760555407008530400,79.78253051757812,0.007828501668572425,0.015446191864367574,-0.08670750219207257
1760555407018536400,79.79253637695312,-0.01851005468070507,0.058370666431356216,-0.07022816788768395
1760555407028541400,79.80254150390626,0.008136544704437256,0.018811576644238083,-0.06077945830586832
1760555407038547200,79.81254711914063,0.038545711493492125,-0.05007820051284507,-0.04941290957110468
1760555407048552200,79.82255224609375,0.04352291538417339,-0.06269269434893504,-0.02953575865512248
1760555407058558200,79.83255810546875,0.02890110031366348,-0.016159783493820575,-0.030038374415016732
1760555407068563200,79.84256323242188,0.018020225337147713,0.004510463161766529,-0.023031829254352487
1760555407078569200,79.8525693359375,0.018351649248600006,0.02298230472393334,-0.004230568508151919
1760555407088574200,79.86257421875,-0.009018003714084625,0.04694715421181172,0.012364884722884743
1760555407098579200,79.8725791015625,-0.02653261761665344,0.07652215346535668,-0.001420406458247453
1760555407108585500,79.88258544921875,-0.03823416132628917,0.11372728227116168,-0.020181449358491227
1760555407118590500,79.89259057617187,-0.013280921855568884,0.09191886189850047,-0.03114023927627131
1760555407128596200,79.90259619140625,0.0010457096606492995,0.01737650233982131,-0.022257762442203236
1760555407138601200,79.91260131835938,0.005179448464512825,0.04395071234218776,0.015736105588497595
1760555407148607200,79.92260717773438,0.014398527708649635,0.03526234244126826,0.013333939817594363
1760555407158612200,79.9326123046875,-0.020820669710636137,0.051155145561974494,0.00890003989022225
1760555407168617200,79.9426171875,0.030445991668105122,-0.018951112979091703,0.032355734279565514
1760555407178623200,79.95262329101563,0.062417585468292236,-0.04576514135301113,0.016714796161232514
1760555407188628200,79.96262817382812,0.0017687632381916045,0.01799503609696403,0.00925250658970326
1760555407198634500,79.97263452148438,0.004848024553060532,0.04819940102891996,0.003954454980511218
1760555407208639500,79.98263940429688,0.024387422281503677,0.04291689404873177,-0.04387967466628179
1760555407218645200,79.99264526367188,-0.034330139625072476,0.06318886210173368,-0.053506914586201305
1760555407228650200,80.00265014648437,0.03205167329907417,0.01437898275796324,-0.016555605277838184
1760555407238655200,80.0126552734375,0.05654197143316268,-0.0174743366911076,0.0001513272373471409
1760555407248661200,80.0226611328125,0.01188683714866638,0.012442480003740639,-0.012395389459002763
1760555407258666200,80.03266625976562,0.019144260931015015,0.033762861131131645,0.026603308232687414
1760555407268672300,80.04267236328126,0.022229951986670493,0.031439843277353795,0.000974471055343747
1760555407278677200,80.05267724609375,0.035066637206077576,-0.023539427150040863,-0.012388366063171997
1760555407288683300,80.06268334960937,0.07724749033153057,-0.11072528744358569,0.019806652096193283
1760555407298688300,80.07268823242188,0.08219605264961719,-0.09841585923498496,0.03493126558968797
1760555407308693200,80.082693359375,0.0216021754771471,-0.01991466078162193,-0.008449647507909684
1760555407318699300,80.09269921875,0.025035657057166098,0.00790509230243042,0.06814538853056729
1760555407328704300,80.10270434570313,0.051230421021580694,0.0023474581752903757,0.06618060039677656
1760555407338710300,80.11271020507813,0.03899579334855079,-0.04900916477553546,0.008945815260708331
1760555407348715300,80.12271533203125,0.08469955990314483,-0.07789893997758626,0.026783733700355514
1760555407358721500,80.13272143554687,0.12162906837165355,-0.18740900641251354,0.05483578856978565
1760555407368726500,80.1427265625,0.12913900561034677,-0.24539615341899915,0.008733505950588732
1760555407378732500,80.15273266601562,0.09925298591256142,-0.1837294776495546,-0.017041890957439316
1760555407388737500,80.16273754882812,0.026850597524642944,0.0009381758992560207,-0.04059773038616404
1760555407398742500,80.17274243164063,-0.05994622691869735,0.12725552995130418,-0.033009595078416165
1760555407408748300,80.18274829101563,-0.068358081433177,0.1438321871503256,-0.06055344469738193
1760555407418753300,80.19275317382812,-0.017069792744517327,0.06350570949856192,-0.000980526336794719
1760555407428759300,80.20275927734374,0.05516776047050952,-0.028421171309612688,0.03124609253723174
1760555407438764300,80.21276440429688,0.0600748217344284,-0.07045773885985836,0.04115391209735535
1760555407448770600,80.2227705078125,0.03353051367998123,-0.046118466569017615,0.0463669523042161
1760555407458775600,80.23277563476563,-0.028975334593653677,0.10505286783035844,0.09037855538763105
1760555407468780500,80.24278051757813,-0.0571118802756071,0.20215939803244545,0.09185972472294233
1760555407478786600,80.25278662109375,-0.07228431496620177,0.2211072413422167,0.07867514851447194
1760555407488791600,80.26279150390624,-0.03857435306608677,0.19551787765873596,0.06304597389916888
1760555407498797300,80.27279736328126,-0.005026888251304626,0.10883638669075443,0.06778763373461552
1760555407508802300,80.28280224609375,0.04123334314227104,-0.0005294124352745711,0.060868045338196675
1760555407518808300,80.29280834960937,0.06191138951182365,-0.03640868119848892,0.0015461608629208058
1760555407528813300,80.30281323242187,0.007613397613167762,0.0014467282095924018,-0.011582593505084515
1760555407538818300,80.312818359375,0.0008855506628751755,0.033408165941946205,-0.03971744042029604
1760555407548824300,80.32282421875,-0.039052491971850394,0.08701675080433488,-0.12035725833754986
1760555407558829300,80.33282934570312,-0.05759469535648822,0.12119254011791199,-0.11857768144439905
1760555407568835600,80.34283569335938,-0.006287117445468902,0.081033237681631,-0.02908411046406254
1760555407578840600,80.35284057617187,0.017331658551096914,0.07556083415253087,0.023106205098237843
1760555407588846300,80.36284643554687,-0.007237550038099288,0.04496577113624662,0.03239319847943261
1760555407598851300,80.37285131835938,0.04791793547272682,-0.0005333396917209029,0.08198847431354224
1760555407608857300,80.382857421875,0.03932020299732685,0.0101914862065576,0.12783298277938737
1760555407618862300,80.3928623046875,0.033254034826159476,-0.021936503731738773,0.06757971747182309
1760555407628867300,80.40286743164063,0.028364509218931196,-0.008346552459616213,0.0740076864263974
1760555407638873300,80.41287329101563,0.04563362392783165,-0.018135942404996604,0.034197270493023096
1760555407648878300,80.42287841796875,0.009513678276538848,-0.023273305293451993,-0.026208555027749388
1760555407658884600,80.43288452148437,0.030865093863010406,-0.04027101918244734,-0.02206352764489129
1760555407668889600,80.4428896484375,0.0751198306530714,-0.09492580689582973,-0.013801402065716683
1760555407678895400,80.45289526367188,0.020646482187509536,-0.023129184115026145,-0.04712369808880612
1760555407688900400,80.462900390625,0.00819733498096466,0.0028351686269976195,-0.0136087838367559
1760555407698905300,80.4729052734375,0.041975101420283316,-0.00019524857746437192,0.026677597311604767
1760555407708911400,80.48291137695313,0.028506548038125037,-0.023810060784965753,0.01205695128487423
1760555407718916400,80.49291625976562,0.05543780958354473,-0.090444734225329,0.019935959297977385
1760555407728922400,80.50292236328124,0.045833530414104456,-0.01873723276639357,0.030571280281897633
1760555407738927400,80.51292724609375,0.010372925454378127,0.020079806481767444,-0.0002224836442619562
1760555407748933400,80.52293334960937,0.007830255234241485,0.018484719310048966,-0.02699700199170038
1760555407758938400,80.5329384765625,0.04373860396146774,-0.00120287298373878,-0.02678164220796898
1760555407768943400,80.542943359375,0.028515315866470336,-0.0023776523841544986,-0.05580302616674453
1760555407778949400,80.55294946289062,0.019454057532548905,-0.012021806906256824,-0.10007604753216728
1760555407788954600,80.56295458984376,0.031795652711391446,-0.0064531399284489446,-0.06776705673746765
1760555407798960400,80.57296044921875,0.021270167043805122,0.002109119374770671,-0.050594479471910744
1760555407808965400,80.58296533203125,0.007446808874607086,-0.00906637290045619,-0.020407741528190672
1760555407818971400,80.59297143554687,0.015906009662151336,0.03092217607880011,-0.01657079371381551
1760555407828976400,80.60297631835938,0.010620762735605239,0.02851385456174612,-0.030745467805024233
1760555407838981400,80.6129814453125,0.0047691140979528425,0.03571523730792105,-0.08058291836455464
1760555407848987400,80.6229873046875,0.040683308044075966,-0.024455939206760376,-0.08485570031292736
1760555407858992400,80.63299243164063,0.05013444247841835,-0.03713540630415082,-0.020261464925296603
1760555407868998400,80.64299829101563,0.026821371430158614,-0.027193675341270863,-0.02456237698961049
1760555407879003600,80.65300366210937,0.016806173372268675,0.026668409358151256,0.0050805546673014755
1760555407889009400,80.66300952148437,0.009299158743023872,0.05449316741088405,0.04356120156794786
1760555407899014400,80.67301440429688,0.001917231798171997,0.054607788500189776,0.07582184144258498
1760555407909019400,80.68301928710937,0.018018471771478653,0.024376900887489318,0.05790821828506887
1760555407919025400,80.693025390625,0.03108838122487068,-0.02278234343873337,0.06274700008574872
1760555407929030400,80.70303051757813,0.02035655933022499,0.021805516029521823,0.04062072766926139
1760555407939036400,80.71303637695313,0.009947393518686294,0.013019549239333718,-0.006468976818397641
1760555407949041400,80.72304150390624,-0.014095745369791983,0.046146231358777726,-0.04049918364882469
1760555407959047400,80.73304736328124,0.01649929938018322,0.04263866162924096,-0.04702387270983308
1760555407969052400,80.74305249023438,-0.0010486322700977325,0.030120047649368643,-0.08683565861638635
1760555407979057400,80.75305737304687,-0.004244797962903976,0.033741361685376614,-0.07882423812896013
1760555407989063400,80.7630634765625,0.08404606443047523,-0.020963238252792508,-0.09954594097714871
1760555407999068400,80.773068359375,0.022617489999532697,-0.006612951866351068,-0.13720814763437955
1760555408009074400,80.78307446289062,0.006322773280739784,0.02172395695960149,-0.07252225190792232
1760555408019079400,80.79307934570312,0.07293138069808483,-0.00784757169522345,0.014862455425970256
1760555408029085400,80.80308544921876,0.020489245799183844,-0.024916944314632563,-0.027197182472608984
