time,seconds_elapsed,z,y,x
1760555138680382700,46.7943828125,0.26172142967283724,-0.5289800352066755,-0.35599406988956034
1760555138690386700,46.80438671875,0.11432254475057124,-0.41001755569577214,-0.38384840109664947
1760555138700391000,46.814390869140624,0.09970306776762008,-0.28444720235243437,-0.2814009665243327
1760555138710396000,46.82439599609375,0.1866863546937704,-0.3378920845530927,-0.1960194522390142
1760555138720399600,46.834399658203125,0.01424713653922081,-0.20820333610549568,-0.3992469726933166
1760555138730403600,46.844403564453124,-0.07498948227167129,0.01591346231624484,-0.5778840225746855
1760555138740408600,46.85440869140625,-0.1698410183548927,0.17794029978886244,-0.3772561997573822
1760555138750412800,46.86441284179688,-0.023932079729437828,0.1545594242013991,-0.17713000631928444
1760555138760416800,46.874416748046876,0.012787585380673408,0.05782499698102474,-0.17799126279111951
1760555138770421800,46.884421875,-0.09570844517350197,0.15093348878920076,-0.12594430122226477
1760555138780425700,46.89442578125,-0.07624094363749027,0.22680165359154342,-0.06491696453597397
1760555138790430000,46.90442993164063,-0.04076806371808052,0.0884305631250143,-0.019618929238058625
1760555138800435000,46.91443505859375,-0.052854222831130025,0.1697531939409673,-0.046770336340181524
1760555138810438700,46.92443872070312,-0.000633037206530571,0.07779884060397743,0.04298376700617373
1760555138820442600,46.93444262695313,0.05621697726249694,0.0209399121761322,0.29190738216526807
1760555138830447600,46.944447509765624,-0.0407166257917881,0.23752441539689897,0.4974950924122706
1760555138840451800,46.954451904296874,-0.1391197168767452,0.4304898503601551,0.590203113660775
1760555138850455800,46.96445581054687,0.005223287606239318,0.21776173030659554,0.6305446590624749
1760555138860460800,46.974460693359376,0.10434417157173156,-0.027366584222763776,0.5505892614791169
1760555138870464800,46.98446484375,0.08906476937532425,-0.1677029834128916,0.2949658198878169
1760555138880468700,46.99446875,0.07736088757812977,-0.20474822721555827,0.09708430010396987
1760555138890473700,47.0044736328125,0.07574117742180823,-0.24291955243870614,0.09610369156878441
1760555138900477700,47.01447778320313,0.09417232164740562,-0.16129370089247821,0.1199437821658328
1760555138910481700,47.024481689453125,-0.03687923958599567,0.08423866439312697,0.08174907606709748
1760555138920486700,47.03448657226563,-0.08862403987050056,0.18344956472963095,-0.060944517241045826
1760555138930490600,47.04449072265625,-0.05648585733175277,0.13482158129140734,-0.22034060435127464
1760555138940494800,47.05449487304688,0.0045054947257041926,0.0030142332546412944,-0.196056459781155
1760555138950499800,47.06449975585937,-0.002561374920606613,0.010530892495065928,-0.19415106455124914
1760555138960503800,47.07450390625,-0.09846797301471233,0.10530468716695904,-0.3911205475240946
1760555138970507500,47.08450756835938,-0.13452595934569836,0.20316621872112153,-0.3777744880104437
1760555138980512500,47.09451245117187,-0.14710837754309178,0.28968247265741226,-0.16879143623672424
1760555138990516700,47.104516845703124,-0.10363456199765204,0.311563172814995,-0.12073577279374002
1760555139000520700,47.11452075195312,-0.08921089984774588,0.1946044343419373,-0.04147051289901137
1760555139010525700,47.124525634765625,-0.07513970439732075,0.18770663765221834,0.058002326309308405
1760555139020529700,47.13452978515625,-0.13602058181762694,0.3341417921088636,0.05686521203815937
1760555139030534000,47.144533935546875,-0.10099544566571712,0.2604972947053611,0.07804693361353128
1760555139040539000,47.15453881835938,0.02399988426864147,0.028150428076833486,0.0912206687675789
1760555139050542800,47.16454296875,0.07177402735650538,-0.09685396194681525,0.09936240110378712
1760555139060546600,47.174546630859375,0.10566460652053355,-0.09160115598514676,0.1905647304970771
1760555139070551600,47.18455151367188,0.043400750309228894,-0.046775195178389545,0.2779118822995573
1760555139080555800,47.1945556640625,0.02613864986300468,-0.028485943641513585,0.1971192667070776
1760555139090559700,47.20455981445313,0.057414662614464755,-0.046184535808861255,0.13487645328380166
1760555139100564700,47.21456469726562,0.01935702689886093,-0.06126461604088544,0.17366985592804848
1760555139110568700,47.22456860351563,0.027541502398252486,0.018897738824039695,0.19913575762864202
1760555139120573000,47.23457299804687,0.0010948094993829727,0.043822628983110186,0.22120697538964448
1760555139130578000,47.244577880859374,0.05059738381505012,-0.022304916919022796,0.09341058002728968
1760555139140581600,47.25458154296875,0.040787937462329865,-0.07641045498549938,0.03327891353908926
1760555139150586600,47.264586669921876,0.06404489440917968,-0.12373758495822548,0.1541646161975339
1760555139160590600,47.274590576171875,0.08026479232609271,-0.06076850308701395,0.201090764153935
1760555139170594800,47.2845947265625,0.018651508978009223,-0.02266556692495942,0.1132906444195658
1760555139180598800,47.294598876953124,0.0048655602097511285,0.0036760581642389296,0.023994714903179556
1760555139190603800,47.30460375976563,-0.008937339693307875,0.05372720627337694,-0.03554815537901595
1760555139200607700,47.314607666015625,-0.021606267130374907,0.10875643505603075,-0.11782070733094588
1760555139210612700,47.32461279296875,-0.021270167043805122,0.032362054422497746,-0.17086237902557477
1760555139220616700,47.33461669921875,-0.05147182856202125,0.03260769974663853,-0.17288771084072066
1760555139230620700,47.34462060546875,0.016261398971080778,0.006735884126275777,-0.08583632711442186
1760555139240625700,47.35462573242187,-0.005102291575074196,-0.02021992733851075,-0.05100733458912
1760555139250629600,47.36462963867187,-0.029516017341613767,0.03608180559799075,-0.10470069339182227
1760555139260633600,47.37463354492188,-0.0989829367995262,0.15618644088134168,-0.10864826197382062
1760555139270638600,47.384638671875,-0.12553542816042898,0.28877047237902875,0.015804759511072186
1760555139280642800,47.394642822265624,-0.06825111392736434,0.24158231248557566,0.05165942355599254
1760555139290646800,47.40464672851562,-0.051638417300581926,0.2111699308261275,0.07720215335246175
1760555139300651800,47.41465185546875,-0.10330839878320694,0.2461151336096227,0.13414054022468624
1760555139310655500,47.424655517578124,-0.06523556549847126,0.23242139316946267,0.17421536098159848
1760555139320659700,47.43465966796875,-0.039192192703485486,0.15382760279551147,0.18163787566516548
1760555139330664700,47.44466479492188,0.001070259580016136,0.06861848593503236,0.16507563058398664
1760555139340668700,47.454668701171876,0.03182955498099327,-0.010372633193433284,0.09586524317041038
1760555139350672600,47.464672607421875,0.015483400335907935,0.00883460997119546,0.12035733140278607
1760555139360677600,47.474677734375,0.008045943811535835,0.04101853134781122,0.13187590149464085
1760555139370681900,47.48468188476563,0.07132569906711578,-0.10580693760067224,0.1401388125251047
1760555139380685800,47.49468579101563,0.13661270249187946,-0.2502298754520714,0.1137075363910757
1760555139390690800,47.50469091796875,0.11025018074512481,-0.24433263410702347,0.006947864642832428
1760555139400694500,47.51469458007813,0.07155015547275542,-0.2246127652451396,-0.02976082241553813
1760555139410698800,47.52469873046875,0.08928513412773609,-0.21291326736211774,-0.05970302927996963
1760555139420703700,47.534703857421874,0.08276011627316475,-0.19312632461339235,-0.028874997758027165
1760555139430707700,47.54470776367187,0.07758359041810035,-0.1667873298726976,0.07754022620040923
1760555139440711700,47.55471166992187,0.04627484444081783,-0.0754128222502768,0.027786544934194534
1760555139450716700,47.564716552734374,-0.05829495258033275,0.13488792452588677,0.06558273496832698
1760555139460721000,47.574720947265625,-0.07409282569289206,0.25656433917060495,0.14850976877361535
1760555139470724600,47.584724609375,-0.09640110361278056,0.29010771233215926,0.14699364685593172
1760555139480729600,47.5947294921875,-0.11504910545945167,0.31154651394113897,0.03274458746667951
1760555139490733600,47.604733642578125,-0.14039455911815166,0.29143048536852,-0.05521194667210802
1760555139500737800,47.61473779296875,-0.05986322481036186,0.21193433932736513,-0.010118019111547619
1760555139510742800,47.62474267578125,-0.029965514674782753,0.14079071882888675,0.0006842011381871998
1760555139520746800,47.63474682617188,-0.001336217039823532,0.03806406545639038,-0.015183029149845241
1760555139530751700,47.64475170898437,0.00433656789958477,-0.019684359157085416,0.0012396247975528238
1760555139540755700,47.65475561523437,0.015843465819954872,-0.02399111644029617,0.0029787235498428344
1760555139550759700,47.664759765625,0.0543149430334568,-0.04578793770670891,0.009077807609923183
1760555139560764700,47.6747646484375,0.05499357294738293,-0.12339753934890031,0.0018048391985706984
1760555139570768600,47.6847685546875,0.052153965607285496,-0.10248407678827642,0.0026203202999196943
1760555139580772600,47.69477270507812,-0.04174655336141586,-0.11671762319356202,-0.0063432680794969195
1760555139590777600,47.704777587890625,0.1305547176271677,-0.2496647889152169,0.025973796423804013
1760555139600781600,47.714781494140624,0.33274668448865413,-0.16595701652839778,0.2670266416751779
1760555139610785800,47.724785888671875,0.3053448828220367,-0.1474455005429685,0.2959382085839286
1760555139620790800,47.73479077148438,-0.25954291658997536,0.0010017243884503841,0.13664558184817432
1760555139630794800,47.744794677734376,-0.14197685987353323,0.22792495853304862,0.048786626332346344
1760555139640798500,47.754798583984375,-0.11012275497317313,0.2936743187725544,0.3331436844496056
1760555139650803700,47.7648037109375,0.09557049800753593,0.23449235422462222,0.4591605394514277
1760555139660807700,47.7748076171875,-0.06893968071341514,0.1928134592719376,0.16197697044890372
1760555139670811600,47.78481176757813,-0.20338497603833675,0.15135229872316122,0.005074764247331768
1760555139680816600,47.79481665039062,-0.10387772310376167,0.03276084448173642,0.06962969053788111
1760555139690820600,47.80482055664063,0.09909048882722854,-0.11998685412257909,0.060366388559527695
1760555139700824800,47.81482495117187,0.35993396662175653,-0.18785174521133302,0.0759450842297636
1760555139710829800,47.824829833984374,0.02116962927877903,-0.20792028138041496,-0.004034589278325438
1760555139720833800,47.83483374023437,0.06811667389273643,-0.18729352680668235,-0.08842972287479788
1760555139730837500,47.84483740234375,0.07935001556873321,-0.1837253129310906,-0.04950445574549958
1760555139740842500,47.854842529296874,-0.006004793372750282,-0.12317366746515035,-0.11162470223503186
1760555139750846700,47.8648466796875,-0.03340425695180893,-0.10321765175983309,-0.2767969615939073
1760555139760850700,47.8748505859375,-0.45151393368840215,0.0011040157191455364,-0.461701346508041
1760555139770855700,47.88485571289063,-1.314295715394616,0.10494432942196726,-0.755846862988919
1760555139780859600,47.894859619140625,1.1049012698084115,-0.6765775114409626,-0.5293295062314719
1760555139790864000,47.90486376953125,1.029220298141241,-0.42426513062641025,0.14888587207701057
1760555139800868900,47.91486889648438,-0.4708820665031671,-1.196645487526059,0.0042571825204417105
1760555139810872800,47.92487280273438,0.866091929167509,-1.7467625649161636,-0.09249945653174071
1760555139820876500,47.93487646484375,-1.0501023426502942,-1.1058819514088332,0.06672331983819603
1760555139830881500,47.94488159179687,1.2573352262884379,0.05335282000303268,0.03934058819822967
1760555139840885800,47.9548857421875,-0.026937106764316557,2.090834945539385,-0.004263612261228263
1760555139850889700,47.9648896484375,1.3472574892759321,2.2551266592040657,0.592475223311223
1760555139860894700,47.974894775390624,-0.360535439646244,0.5768951211351901,1.755075196839869
1760555139870898700,47.98489868164062,-1.813932751739025,0.11163257501423358,-0.09208464691946282
1760555139880902700,47.99490258789063,0.11232932510673999,0.3001998480837792,-0.34628508823662996
1760555139890907600,48.00490771484375,0.30217151348292826,0.034257439715042706,-0.5562197781793773
1760555139900911600,48.01491162109375,-1.1093249314695597,-0.08165091292224824,0.15409608100596814
1760555139910915600,48.02491552734375,1.9923592276096342,0.09602744799479841,0.7899493313379585
1760555139920920600,48.034920654296876,-0.6294494111716747,-0.17319990032874047,0.21459201422929763
1760555139930924500,48.044924560546875,-0.2700654796481132,-0.02479980247467756,-0.17009857331253586
1760555139940928800,48.0549287109375,0.27187223680913447,-0.40416181540489193,-0.2595207960897125
1760555139950933800,48.06493383789063,-0.5076935015499592,-0.4072157230827957,0.03403400622271001
1760555139960937700,48.07493774414063,0.7396715348660945,-0.24743023479618131,0.2755175710415467
1760555139970941700,48.084941650390626,0.25312895789444445,-0.20778971380330621,0.08343248084308579
1760555139980946700,48.09494677734375,-0.2938637038648128,-0.12763824565857648,-0.24779665695577857
1760555139990950700,48.10495068359375,0.0886351457864046,-0.3854068460524082,-0.33683859344478695
1760555140000955600,48.11495556640625,0.24498072275221347,-0.3618768443178385,-0.14786951637500897
1760555140010959600,48.12495971679687,0.007401800689101219,-0.31886998869702216,-0.09780634903451427
1760555140020963600,48.13496362304687,0.38298634090721606,-0.2969871696475893,-0.05102530863722786
1760555140030968600,48.144968505859374,-0.08747311626970768,-0.14074666049145163,0.11172752328868955
1760555140040972800,48.154972900390625,-0.0037029461711645126,0.04628843457475304,-0.07643571729091928
1760555140050976800,48.164976806640624,-0.09893032982945442,0.10422639041095971,-0.12283406024724244
1760555140060981800,48.174981689453126,-0.07057341939508914,0.14599486334323883,-0.01689991607032716
1760555140070985700,48.18498583984375,-0.0014759177714586257,0.19916319362483917,0.0719947939677164
