time,seconds_elapsed,z,y,x
1760554572127662000,45.649662109375,0.02806114235818386,-0.026140695689618586,0.13949187465738505
1760554572137666300,45.65966625976562,0.047443888220191,-0.04534881563708186,0.16756931056324392
1760554572147670300,45.66967016601563,0.02180558909475803,-0.01918020902723074,0.08425364276655017
1760554572157675300,45.67967529296875,-0.007368482941389084,0.0631768794029951,-0.04812386984098702
1760554572167679000,45.68967895507812,-0.007113631397485732,0.03786225927397609,-0.055760283003561194
1760554572177684000,45.69968408203125,0.016308160722255705,-0.039940234591811896,0.05112250366769731
1760554572187688200,45.709688232421875,0.0250572843670845,-0.034367110634595154,0.10615070953704416
1760554572197692200,45.719692138671874,0.021705635851621625,-0.016519611515849828,0.12109445003829895
1760554572207697200,45.729697265625,0.017874094864726065,0.010164251139760017,0.11507928140200674
1760554572217701000,45.739701171875,0.000040332010388374324,0.03379457144364714,-0.0032661987217143178
1760554572227706000,45.7497060546875,-0.005913023436069489,0.02597425308153033,-0.005611775467172265
1760554572237710300,45.75971044921875,0.0004348842859268188,0.014508417823910713,0.05372958089355379
1760554572247714000,45.76971411132813,0.008186229065060615,0.013444149593263864,0.05207808735948056
1760554572257719000,45.77971899414062,0.009177578189969062,0.056840808249264956,0.059165634467639026
1760554572267723000,45.78972290039062,0.012736731976270675,0.034236762253195045,0.02174165701307356
1760554572277727200,45.79972729492187,0.0094242464274168,0.00511602783948183,0.030072628311067818
1760554572287732200,45.809732177734375,0.04093757506608963,-0.024380992540717124,0.19018230705074965
1760554572297736200,45.819736083984374,0.040299861684441565,-0.06291676716208458,0.2951156766872853
1760554572307741200,45.8297412109375,0.04015782286524772,-0.07415157014280557,0.263810127314087
1760554572317745200,45.8397451171875,0.03351473158895969,-0.04129632537588477,0.2704278101544827
1760554572327749400,45.849749267578126,0.03461071013212204,-0.02280935930982232,0.2542348733097315
1760554572337754000,45.85975415039063,0.042486558073759076,0.00830474087819457,0.2466418243648484
1760554572347758000,45.86975805664063,0.022390695506334303,-0.01390899062603712,0.1526671533145476
1760554572357762000,45.879761962890626,0.028664368948340416,-0.06195683608874678,-0.005369774271687493
1760554572367767000,45.88976708984375,0.014602525848150253,-0.07606792515814303,0.0008671975888544693
1760554572377771300,45.89977124023437,-0.0042658407509326935,0.025945026987046003,0.002901107719389256
1760554572387776300,45.9097763671875,-0.04072480909824371,0.127063806771487,-0.09812172599346376
1760554572397780000,45.919780029296874,-0.0174368724912405,0.07525719329714775,-0.034840007109660655
1760554572407784000,45.92978393554687,-0.0029874913781881333,0.13298808225393294,0.13548589955219068
1760554572417789000,45.939788818359375,-0.003644493982195854,0.0596413987532258,0.27184114755112676
1760554572427793200,45.949793212890626,0.002112462109327316,0.026894436666369436,0.21908015596140173
1760554572437798100,45.95979809570313,-0.0026005378872156143,0.03258972569853067,0.038100762471277264
1760554572447802000,45.96980200195313,-0.0027466683596372604,0.05342310876026749,-0.12544488206645474
1760554572457806000,45.97980615234375,-0.004849193596839905,0.03360547861233353,-0.10276373397987336
1760554572467811000,45.98981103515625,0.0029658640682697296,0.02215074927061796,-0.10084635605122894
1760554572477815000,45.99981494140625,0.015885551396012304,-0.010244330638647079,-0.14841940534273163
1760554572487819000,46.00981909179688,0.002391279050707817,0.016889760002493856,-0.021419914245419204
1760554572497824000,46.01982397460937,0.007914426386356354,0.016722002220153808,0.1323350982379168
1760554572507828000,46.02982788085937,0.007164484801888466,0.04056304266527295,0.13044121078271417
1760554572517833000,46.0398330078125,0.007242810735106468,0.03763590317219496,0.10017349829096346
1760554572527837000,46.0498369140625,-0.005133855757117271,-0.0032001112155616283,0.10403408270925282
1760554572537841200,46.059841064453124,0.028595395365357396,0.0014206804528832434,-0.06898742884527892
1760554572547846100,46.06984619140625,0.020025719940662382,0.007719634466618299,-0.16054587819986044
1760554572557850000,46.07985009765625,0.004067103308439255,0.015270195976644753,-0.09451806634515524
1760554572567853800,46.089853759765624,0.0014583821147680282,0.029259412232041357,-0.04933149206507951
1760554572577858800,46.09985888671875,0.028289690417051313,-0.02215045700967312,-0.08438231064751744
1760554572587863000,46.10986303710938,0.03563888413608074,-0.041875878829509015,-0.10715579492636024
1760554572597868000,46.11986791992187,0.02661094354987144,-0.023737872331589457,-0.05995251052901148
1760554572607872000,46.1298720703125,0.02628770294487476,-0.010169219575822354,-0.03147157185617834
1760554572617876000,46.1398759765625,0.016288286978006362,-0.003684241470694542,-0.014298318737186492
1760554572627881000,46.149880859375,0.006325695890188217,-0.022065409074723718,-0.05794676019717008
1760554572637885200,46.15988525390625,0.0499754525244236,-0.01969897220432758,-0.14018844208680092
1760554572647890200,46.16989013671875,0.037595278900861735,-0.004051467347890138,-0.06153744163289666
1760554572657894100,46.17989404296875,-0.0011275427252054214,0.08419351007714868,0.01045658514983952
1760554572667897900,46.18989794921875,0.007378419813513755,0.019393559516966342,0.010385492675006389
1760554572677902800,46.19990283203125,0.04454290608167648,-0.06101341775879263,0.00047229368686676023
1760554572687907000,46.20990698242188,0.01867956602871418,-0.029738427920639514,-0.01598565076962113
1760554572697911000,46.2199111328125,0.03246259218752384,-0.04904854693785309,-0.09529467674084008
1760554572707916000,46.229916015625,0.0420674558788538,-0.044228871696442365,-0.14490531454086303
1760554572717920000,46.239919921875,0.04298866237699985,-0.07096081127747893,-0.20340842997916042
1760554572727925000,46.249925048828125,0.054282794329524035,-0.08639321207851171,-0.24706943865977227
1760554572737929200,46.25992919921875,0.05094166720807552,-0.08351166529282927,-0.2548215140912682
1760554572747933000,46.26993286132812,0.06270575475990772,-0.1162760169059038,-0.3226574713464826
1760554572757938000,46.27993798828125,0.06573650075793266,-0.13014277582541106,-0.29873686285912987
1760554572767942000,46.28994189453125,0.03453530680835247,-0.03904956936240196,-0.06066306995116174
1760554572777947000,46.29994677734375,0.007111877831816673,0.01927797031328082,0.09372508933655917
1760554572787951000,46.309951171875,-0.0063052376240491865,0.06240443372577428,0.1846402358189225
1760554572797955000,46.319955078125,-0.0019131401449441908,0.036572073332965374,0.24349483157601207
1760554572807960000,46.3299599609375,-0.004845686465501785,-0.0046757367260754105,0.12844934284575282
1760554572817964000,46.33996411132812,0.03741699972450733,-0.03796805773600936,0.02081062324065715
1760554572827968000,46.34996801757813,0.03288403246998787,-0.057847208812832826,0.009112659727595746
1760554572837973000,46.35997290039062,0.020389292556047437,-0.004823182372748851,0.019281039053201676
1760554572847977000,46.36997705078125,0.0039472763210535045,0.012743600108474492,0.1000272582206875
1760554572857982000,46.37998193359375,0.007767711392045021,-0.03112652127817273,0.0364352221455425
1760554572867986000,46.38998583984375,0.003421206620335579,0.003604015841335058,-0.030713556563109156
1760554572877990000,46.399989990234374,0.00641921939253807,0.016107523583620786,0.03921462373100221
1760554572887995000,46.40999487304688,0.014039631268382072,-0.0003109656453132629,0.000289667128957808
1760554572897999000,46.4199990234375,0.018339374288916587,0.00033040099814534183,0.029654585562087592
1760554572908004000,46.43000415039062,0.0028209026396274566,0.050546384280174966,0.10718122162856161
1760554572918008000,46.44000805664062,0.009527122280001639,-0.027062925101071594,0.16920535079985857
1760554572928012000,46.45001196289063,0.005995441022515297,-0.014618454069644212,0.12816402309834957
1760554572938017000,46.46001708984375,0.02444528994858265,-0.009015519496053457,0.1192308115908876
1760554572948021000,46.47002099609375,0.012416413980722426,-0.0058294368058443066,0.026004611687175928
1760554572958025000,46.48002490234375,0.02540858202278614,0.007883446726202965,-0.04000628556534648
1760554572968030000,46.490030029296875,0.02646948925256729,-0.062142860180139536,-0.19778507367204873
1760554572978034000,46.500033935546874,0.05675415287911892,-0.10514189782068133,-0.34598968548662956
1760554572988039000,46.51003881835938,0.06128653561174869,-0.0828968943953514,-0.27102303610127415
1760554572998043100,46.52004321289063,0.021674071669578552,-0.04176365062668919,-0.11131528922598809
1760554573008047000,46.530047119140626,0.006813771668076515,-0.0040504444345831865,-0.06067348174732178
1760554573018052000,46.54005200195313,0.007005494847893715,0.00930266587436199,-0.029703941129148006
1760554573028056000,46.55005615234375,0.004374561822414398,0.031928631441295145,0.0774813721526414
1760554573038060000,46.56006005859375,-0.016622633498907087,0.07294248661398887,0.20197861637175082
1760554573048065000,46.57006494140625,-0.0027086744368076325,0.08431348319500684,0.23484946056660264
1760554573058069000,46.58006909179687,0.005807224974036216,0.04971607093587518,0.23520397309269755
1760554573068074000,46.590073974609375,-0.001567103186249733,0.03139657039120793,0.20973832712043075
1760554573078078000,46.600077880859374,0.011094225466251372,0.016341770730912683,0.17134338574185967
1760554573088082200,46.610082275390624,0.013406009539961815,0.017869418689608573,0.15135134887509047
1760554573098087200,46.62008715820313,0.024156536135077476,-0.017500146985799072,0.03007628157287836
1760554573108091100,46.630091064453126,0.02860357867181301,-0.04416998111605644,-0.13971622146517038
1760554573118096100,46.64009619140625,0.04716799388825893,-0.09095511316657066,-0.3296383432097733
1760554573128099800,46.65009985351563,0.061139820617437356,-0.12379764458239077,-0.4693546377401799
1760554573138104000,46.66010400390625,0.038486674782633776,-0.10896057932600378,-0.4554202934771776
1760554573148109000,46.67010913085937,0.03228782014250755,-0.07915200877860187,-0.32300011077169327
1760554573158113000,46.68011303710937,0.039572131931781766,-0.05269917839989066,-0.24092680771891026
1760554573168117000,46.69011694335938,0.03613105156719684,0.0033485797755420208,-0.10862060678191482
1760554573178122000,46.7001220703125,0.016265490624308584,0.021389409509301183,-0.07624119936581701
1760554573188126200,46.710126220703124,0.008960136047005653,-0.011574410198628902,-0.062156925238110124
1760554573198131200,46.72013110351563,0.01642389605641365,0.004864098905026913,0.019946078833192587
1760554573208135200,46.73013525390625,0.015792027893662453,0.006098901396989822,0.15511672929059714
1760554573218139000,46.740138916015624,0.016910218268632888,0.016047171698510648,0.16703878388311713
1760554573228143900,46.75014379882813,0.005252513700723648,0.019339783503115177,0.1747408096278086
1760554573238148000,46.76014819335938,0.010685060143470763,-0.007438041046261787,0.14415997606627642
1760554573248153000,46.77015307617187,0.002943652236461639,0.026528379832953215,0.14679792335443198
1760554573258157000,46.78015698242187,0.005383446604013443,0.011524725838005541,0.12764825559593737
1760554573268161000,46.7901611328125,0.011409282764792441,0.01561257967352867,0.11915325284264981
1760554573278166000,46.800166015625,0.015054361268877983,0.013074001106619835,0.11334805542891845
1760554573288170000,46.810169921875,0.0009457564175128936,0.00631707419231534,0.0759262333988212
1760554573298174200,46.82017431640625,0.013001520392298698,0.0019286299750208853,-0.029079397756326942
1760554573308179200,46.83017919921875,0.005227379259467125,-0.015686667823046445,-0.09905468686148523
1760554573318183000,46.840182861328124,0.0005295768320560455,-0.0017770926751196384,-0.18651401206785811
1760554573328188000,46.85018798828125,0.008275076392292975,0.004060965828597545,-0.2922034790350124
1760554573338192100,46.86019213867188,0.008116086438298226,-0.03653276423588395,-0.28764601666005324
1760554573348196400,46.8701962890625,0.012692308312654494,-0.026013416048139334,-0.2765961235258728
1760554573358201300,46.88020141601562,0.008382043898105622,-0.04445142840594053,-0.18795370774846523
1760554573368205000,46.890205078125,0.02539104636609554,-0.018137568106502293,-0.10723370073447003
1760554573378209000,46.900208984375,0.007197802549600601,-0.010276625473052263,-0.014314228692371398
1760554573388214000,46.91021411132812,0.016671148815751075,0.009473638527095317,0.02707856106162071
1760554573398218200,46.92021826171875,0.01641571274995804,0.025232348673045635,0.13819151438223198
1760554573408223200,46.93022314453125,0.03680792791545391,0.017845307161659,0.2915655829902738
1760554573418227200,46.940227294921876,0.013028992921113968,0.01871872899532318,0.38410624831523743
1760554573428231200,46.950231201171874,0.03877484407424926,0.008103811478614806,0.40219073452763254
1760554573438236200,46.96023608398438,0.03687105627954006,0.0007552022814750671,0.28930993128428234
1760554573448240000,46.970240234375,0.019826982498168944,-0.007061462818831205,0.21255016967076806
1760554573458245000,46.9802451171875,0.02543897716104984,-0.01697100854516029,0.15886512203868478
1760554573468249000,46.9902490234375,-0.0006260229438543319,-0.010221242024004458,0.052650507819419726
1760554573478253000,47.00025317382813,-0.0006172551155090331,0.031662381720542906,0.0023306075051892547
1760554573488258000,47.01025805664062,0.008878887504339218,-0.03617693653553724,-0.11574008339829742
