time,seconds_elapsed,z,y,x
1760554767590216400,31.481216552734374,0.004029109385609626,-0.03337736894488334,0.032905440584197636
1760554767600220400,31.491220458984376,0.009720014503598213,-0.03934446065574884,0.023298866709682623
1760554767610225400,31.501225341796875,-0.009551672199368475,-0.022899375680834052,0.026563558460900093
1760554767620229000,31.51122900390625,0.01876315265893936,-0.03173617760911584,0.02156991489207139
1760554767630233300,31.5212333984375,0.010073650246858596,-0.039112113204598425,0.026950829328992402
1760554767640238300,31.53123828125,0.013087445110082625,-0.03902341200783849,0.028380811899760737
1760554767650242300,31.5412421875,0.01132744970023632,-0.03932297947630286,0.00829762900492933
1760554767660246300,31.551246337890625,0.014613631764054297,-0.029019027604907748,0.02184393921061419
1760554767670251300,31.561251220703124,0.010765724164247512,-0.02404679215028882,0.016613470661628525
1760554767680255500,31.57125537109375,0.005769231051206588,-0.0389269658960402,0.025199327752855605
1760554767690259200,31.58125927734375,0.021866379371285438,-0.055026160042732954,0.059851977330562654
1760554767700264200,31.59126416015625,0.0006599252134561538,-0.03764379421770572,0.10842667337870225
1760554767710268200,31.60126806640625,-0.0019727613776922225,-0.04023892527744174,0.18203102143490685
1760554767720273200,31.611273193359374,0.0015834697991609571,0.005758271265774965,0.2002569802109152
1760554767730277400,31.62127734375,-0.039298575687408445,0.16144991436749695,0.22362057587001472
1760554767740281300,31.63128125,-0.06904080300033093,0.30119682323187585,0.15210570177319457
1760554767750286300,31.641286376953126,-0.11153262177109717,0.4148312395878136,0.025591630989091934
1760554767760290300,31.651290283203124,-0.11986848843991756,0.4255025634668767,-0.09933249915586784
1760554767770294500,31.66129443359375,-0.11682020678520202,0.40452670319452877,-0.19861657432643695
1760554767780299500,31.671299560546874,-0.09444880050122738,0.365796721175313,-0.13901203698487952
1760554767790303200,31.68130322265625,-0.06801145995259285,0.3251614900566637,-0.08408798560975118
1760554767800307200,31.69130712890625,-0.05915946045517921,0.25620588112175463,-0.06639360839321744
1760554767810312200,31.701312255859374,-0.06790683053433895,0.2324810144022107,-0.06725780574081
1760554767820316400,31.71131640625,-0.06368950510025025,0.23732377825826406,-0.06856556843770667
1760554767830320400,31.7213203125,-0.053178047958016395,0.24351693380996584,0.00970349034377141
1760554767840325400,31.731325439453126,-0.06334639075100422,0.2769615227721631,0.030320255529740825
1760554767850329300,31.741329345703125,-0.05170271470844745,0.30163550691008567,-0.023680292358878068
1760554767860333600,31.75133349609375,-0.047054596641659736,0.28133623072504993,-0.02244967741826549
1760554767870338600,31.761338623046875,-0.05121989962756633,0.23771613857671617,-0.017987198708736104
1760554767880342300,31.77134228515625,-0.010081833553314209,0.1808171703994274,0.0011165954978612717
1760554767890346200,31.78134619140625,-0.005059621477127075,0.12750424401536584,0.03830816271083895
1760554767900351200,31.791351318359375,0.023469722914695738,0.06926569779738784,0.11831665588803589
1760554767910355500,31.80135546875,0.050213937455415726,0.051140843041986225,0.14658623509882018
1760554767920359400,31.811359375,0.03641863633692265,0.0646269320808351,0.17017215000540017
1760554767930364400,31.821364501953123,0.006270166310667991,0.1368681385576725,0.21001434931652618
1760554767940368400,31.831368408203126,0.00040974984467029567,0.22477526233047246,0.09882228461140766
1760554767950373400,31.841373291015625,-0.027546178573369978,0.2457121057666838,-0.06911739363418892
1760554767960377300,31.85137744140625,-0.026046879926323888,0.21108429836928844,-0.08659099053977988
1760554767970381300,31.86138134765625,-0.011693360403180121,0.1471025323241949,-0.03765455764031503
1760554767980386300,31.87138623046875,0.022592940080165862,0.07353416889682411,-0.015241098887968109
1760554767990390300,31.881390380859376,0.05744856488406658,0.03488616607263684,0.0070739238665380975
1760554768000394200,31.891394287109375,0.07069149281680584,-0.015198665110394357,-0.026511547429161144
1760554768010399200,31.901399169921874,0.07335925072133541,-0.02622881236448884,-0.013075530910002998
1760554768020403500,31.911403564453124,0.08476385731101035,-0.060671837779507035,0.032781551626336294
1760554768030407400,31.921407470703127,0.0854980168044567,-0.05803988184072077,0.061420299792941654
1760554768040412400,31.931412353515626,0.0817249280065298,-0.057616176535934205,-0.022175004645751322
1760554768050416000,31.941416015625,0.082875267085433,-0.06460303974859416,-0.11104587943376973
1760554768060420400,31.95142041015625,0.09282382964789866,-0.1174742137145251,-0.06951296882303432
1760554768070425300,31.96142529296875,0.11890110471248626,-0.1825899522256106,-0.038312816053070124
1760554768080429300,31.97142919921875,0.14554361244440078,-0.23639252529013902,0.016060551769891754
1760554768090433300,31.981433349609375,0.14347206686735153,-0.28093798865508285,0.05470343546096701
1760554768100438300,31.991438232421874,0.15718261231184005,-0.28091643441040065,0.08234127893974073
1760554768110442500,32.0014423828125,0.1429109258532524,-0.24150804167296736,0.10462295198049396
1760554768120446500,32.01144653320313,0.10446575212478637,-0.1807888576203957,0.11226480850316584
1760554768130451500,32.02145141601562,0.07975450471639632,-0.08811919562090188,0.02791787056312896
1760554768140455200,32.031455078125,0.04906301385462284,-0.0659061947690323,-0.033139473102358166
1760554768150460200,32.041460205078124,0.034551673421263696,-0.02096135682296008,0.012836265094298869
1760554768160464400,32.05146435546875,0.037888124367594714,0.009301350700110197,-0.011029932624963112
1760554768170468400,32.06146826171875,0.024658640438318252,0.009211845785751939,-0.01822295853474643
1760554768180473300,32.071473388671876,0.015211597657203674,0.024920086119789627,-0.07185503843715414
1760554768190477300,32.081477294921875,0.004465747237205505,0.0420030306068249,-0.0909511767769698
1760554768200481500,32.0914814453125,0.006486439409852027,0.05466961995633319,-0.10655687918514013
1760554768210486500,32.10148657226563,-0.017485387808084486,0.0747057151605375,-0.09066687080971896
1760554768220490200,32.111490234375,-0.004157704201340675,0.07108032773761078,-0.05260244916030205
1760554768230494200,32.121494140625,0.012360299879312515,0.0047181465291185306,0.04450909514361992
1760554768240499200,32.13149926757813,0.0323772519916296,0.0003043075756635517,0.11653041179208085
1760554768250503400,32.14150341796875,0.05081833308935165,-0.025916138819279146,0.1752236429749988
1760554768260507400,32.15150732421875,0.06993570601344108,-0.04050431191509123,0.14712364817745982
1760554768270512400,32.16151245117187,0.0734293933480978,-0.034678797799116,0.15130894363862463
1760554768280516400,32.17151635742187,0.05920680672824383,-0.0363751625213772,0.16524123294185847
1760554768290520300,32.18152026367188,0.025766309419274328,0.02024674228020012,0.12211803919868543
1760554768300525300,32.191525390625,-0.0031149171501398086,0.04618901105457916,0.05293901503775268
1760554768310529300,32.201529296875,-0.008443418696522712,0.06117122040269896,0.011772937578568234
1760554768320533200,32.211533203125,-0.0074228434771299355,0.036139819395542144,-0.04238968270369805
1760554768330538200,32.221538330078126,0.024821137523651123,-0.10139072859361767,0.01359837204059586
1760554768340542200,32.231542236328124,0.09970131420195102,-0.2097514788629487,-0.010324483202770351
1760554768350546400,32.24154638671875,0.13437749078571795,-0.2905036528471857,-0.0786750663160812
1760554768360551400,32.25155151367188,0.23830080659687516,-0.43086818215325473,-0.05201289490247145
1760554768370555400,32.261555419921876,0.30436756222248074,-0.49218613581657406,-0.0022750916254008187
1760554768380559400,32.271559326171875,0.31718554274141786,-0.48708778976425526,0.013838030581944622
1760554768390564400,32.281564453125,0.2908107460349798,-0.47027485785763706,0.04849158434194978
1760554768400568300,32.291568359375,0.27640111241042614,-0.4355277349295094,0.06378426614503842
1760554768410572300,32.301572265625,0.2152642144024372,-0.36389994764328,0.11379512334298342
1760554768420577300,32.31157739257812,0.1399737033575773,-0.2735094278232194,0.13396723861754872
1760554768430581200,32.32158129882812,0.06963409271836281,-0.14477279246868566,0.12816225126637146
1760554768440586200,32.331586181640624,-0.005668108764290809,-0.028837752753868698,0.09683976902468129
1760554768450590500,32.341590576171875,-0.09196107533872128,0.09786302939150482,0.018287260509189218
1760554768460594400,32.35159448242187,-0.10829378598034381,0.18276536359144374,-0.033605195484543215
1760554768470599400,32.361599365234376,-0.08264028928577899,0.17495616941154002,0.00610062299661804
1760554768480603100,32.37160302734375,-0.07918810300529003,0.1997704570692964,0.028108150704530998
1760554768490607400,32.381607421875,-0.08326865031719208,0.2035723153039813,0.041826144236535766
1760554768500612400,32.3916123046875,-0.08365268119871616,0.20255037011140956,0.025768028735613915
1760554768510616300,32.4016162109375,-0.0960509750008583,0.2068187864119187,0.02058058876089053
1760554768520620300,32.411620361328126,-0.09487608600258826,0.21575309389792383,0.03673055411359528
1760554768530625000,32.421625,-0.0880605607688427,0.23249937204280866,0.0314436677858117
1760554768540629200,32.43162915039063,-0.1043424180060625,0.24665165163911879,0.044531699701072645
1760554768550633200,32.44163330078125,-0.08537000651061534,0.23320560234971344,0.012759649344265926
1760554768560638200,32.45163818359375,-0.0936976898729801,0.234496774671413,0.00010141568950493819
1760554768570642200,32.46164208984375,-0.09595745149850844,0.2272182167694904,-0.04813984829483088
1760554768580646400,32.471646484375,-0.11872574814558029,0.05344192305859178,-0.2011736566644162
1760554768590651400,32.4816513671875,0.15109890848398208,-0.26640195217188445,-0.27458978867214173
1760554768600655400,32.4916552734375,0.19264497083723545,-0.2634438512849621,-0.12398287408933974
1760554768610659000,32.5016591796875,0.17261574376523495,-0.2544505253544077,-0.04847565612045582
1760554768620664000,32.5116640625,0.14696516968011855,-0.24726576494947075,0.02366682323924033
1760554768630668300,32.521668212890624,0.15774550689160824,-0.215003517639637,0.0542134508537827
1760554768640672300,32.53167236328125,0.1494330210983753,-0.2057282694951631,0.09811824626158923
1760554768650677200,32.54167724609375,0.12666530897319317,-0.21012981065604835,0.12851387771563605
1760554768660681200,32.55168115234375,0.11202420468032359,-0.19948844352383166,0.10805857985182665
1760554768670685200,32.561685302734375,-0.0039139585733413695,-0.02919206435056403,0.1636683941345662
1760554768680690200,32.57169018554688,-0.08728373117744923,0.1978137517772615,0.27894370956532655
1760554768690694100,32.58169409179688,-0.1247813949227333,0.2706025456668809,0.1834085203331895
1760554768700698000,32.591697998046875,-0.1054793130815029,0.24622568131200967,0.06273613163186237
1760554768710703000,32.601703125,-0.09879588979482651,0.1917971766351722,-0.008497274625475984
1760554768720707000,32.61170703125,-0.02927110266983509,0.04664539478626102,-0.10126723007811232
1760554768730711300,32.62171118164063,0.07456161224842071,-0.13079311122661455,-0.1583892116226256
1760554768740716300,32.63171630859375,0.12382511711120604,-0.21600180796198545,-0.12134543825783767
1760554768750720300,32.64172021484375,0.08304010225832462,-0.1481272722620517,-0.008863038056303047
1760554768760725200,32.651725341796876,0.011880991929769515,-0.0020745595180429515,0.08133054012777283
1760554768770729200,32.661729248046875,-0.04254384121894836,0.09410804250584914,0.13785633674426934
1760554768780733200,32.671733154296874,-0.040434301719069476,0.12409299253346398,0.07943688100143335
1760554768790738200,32.68173828125,-0.02442424716055393,0.07800567002138123,-0.013256059125659522
1760554768800742100,32.6917421875,-0.003481412374973297,0.013835797525662928,-0.0719541788295377
1760554768810746000,32.70174609375,0.019710662642121315,-0.02604264214262366,-0.08059877352081239
1760554768820751000,32.71175122070313,0.03736789988577366,-0.02008077459614724,-0.07288767398709897
1760554768830755300,32.72175537109375,0.004893617260456085,0.0006434307363815605,-0.027594582009071018
1760554768840759300,32.73175927734375,-0.003949614408612251,0.05960008036214858,0.038784648515633305
1760554768850764300,32.74176440429687,-0.016699790388345716,0.06554720699721947,0.022967145970708223
1760554768860768300,32.75176831054687,-0.008960720568895339,0.049371294352505354,-0.015958674856083235
1760554768870772200,32.76177221679688,0.00864917040169239,0.017813998707942664,-0.030237840226583646
1760554768880777200,32.77177709960937,0.0184825821518898,-0.0053092671229504045,-0.03111433308345731
1760554768890781200,32.78178125,0.020836451801657677,-0.007054010164737701,-0.024441211995086632
1760554768900785200,32.79178515625,0.015707272219657897,0.005281228338554501,0.006383079500077292
1760554768910790100,32.8017900390625,0.011624386820197105,0.017951872808672487,0.03246026094983099
1760554768920794400,32.81179443359375,0.019057167169451713,0.02230816832203418,0.029309507584618404
